factor_id,residual_index,value,squared_error
contact_distance:contact_constraint_shadow,34,-0.18191460275291046,0.03309292269474922
contact_distance:contact_constraint_shadow,35,0.73066710726442852,0.5338744216381679
contact_distance:contact_constraint_shadow,36,0.46810592241422749,0.21912315459927478
contact_distance:contact_constraint_shadow,37,0.11458731656264841,0.013130253117028598
contact_distance:contact_constraint_shadow,38,-1.6948859019200424,2.8726382205273158
contact_distance:contact_constraint_shadow,39,-0.27794568699923183,0.077253804921474947
contact_distance:contact_constraint_shadow,40,-0.1827695744375526,0.033404717340084079
contact_distance:contact_constraint_shadow,41,0.71853809785901568,0.51629699807485241
contact_distance:contact_constraint_shadow,42,0.32237073581650239,0.10392289131087318
contact_distance:contact_constraint_shadow,43,0.080183507059245387,0.0064293948043200547
contact_distance:contact_constraint_shadow,44,-1.2258425315015609,1.5026899120381552
contact_distance:contact_constraint_shadow,45,-0.24673337320235617,0.06087735745181317
contact_distance:contact_constraint_shadow,46,-0.19199406384261519,0.036861720550802196
contact_distance:contact_constraint_shadow,47,0.64520182151096772,0.41628539048107066
contact_distance:contact_constraint_shadow,48,0.21197373402212233,0.044932863915281458
contact_distance:contact_constraint_shadow,49,0.14105445762381988,0.019896360015549997
contact_distance:contact_constraint_shadow,50,-0.66079409508085918,0.43664883609373156
contact_distance:contact_constraint_shadow,51,-0.20311386110743221,0.04125524057396926
contact_distance:contact_constraint_shadow,52,-0.24458398638171408,0.059821326394370496
contact_distance:contact_constraint_shadow,53,0.42487029435997348,0.18051476702953051
contact_distance:contact_constraint_shadow,54,0.088753261330507913,0.007877141396801431
contact_distance:contact_constraint_shadow,55,0.1175405791970798,0.013815787757984989
contact_distance:contact_constraint_shadow,56,-0.19915413757055844,0.039662370511472915
contact_distance:contact_constraint_shadow,57,-0.13103446904928259,0.017170032079027397
contact_distance:contact_constraint_shadow,58,-0.27656269725309451,0.076486925511906806
contact_distance:contact_constraint_shadow,59,0.14404783447038702,0.020749778615608019
contact_distance:contact_constraint_shadow,60,0.03200085545512129,0.0010240547498595661
contact_distance:contact_constraint_shadow,61,0.11926219329172102,0.014223470748751828
contact_distance:contact_constraint_shadow,62,-0.0040038611439404586,1.6030904059956197e-05
contact_distance:contact_constraint_shadow,63,-0.072676231431455143,0.0052818346150784283
contact_distance:contact_constraint_shadow,64,-0.28024455515447638,0.078537010693730355
contact_distance:contact_constraint_shadow,65,0.00077467621456546237,6.0012323741347426e-07
contact_distance:contact_constraint_shadow,66,-0.00024021904148668202,5.770518789278026e-08
contact_distance:contact_constraint_shadow,67,0.18888609674642509,0.035677957544099859
contact_distance:contact_constraint_shadow,68,0.07847749968407014,0.0061587179566632289
contact_distance:contact_constraint_shadow,69,-0.0188993600479881,0.00035718581022348877
contact_distance:contact_constraint_shadow,70,-0.27568055021831134,0.075999765768670874
contact_distance:contact_constraint_shadow,71,-0.064189988406658502,0.0041203546116469533
contact_distance:contact_constraint_shadow,72,0.051687061776247746,0.0026715523550616509
contact_distance:contact_constraint_shadow,73,0.28797716289727388,0.082930846350363019
contact_distance:contact_constraint_shadow,74,-0.075030068361926119,0.0056295111583953067
contact_distance:contact_constraint_shadow,75,-0.044421361403998251,0.0019732573489846254
contact_distance:contact_constraint_shadow,76,-0.33053713560692072,0.1092547980152279
contact_distance:contact_constraint_shadow,77,0.057705820915935117,0.0033299617675819747
contact_distance:contact_constraint_shadow,78,0.13172300025235861,0.017350948795482869
contact_distance:contact_constraint_shadow,79,0.32522673949454789,0.10577243208225452
contact_distance:contact_constraint_shadow,80,-0.22776397333578574,0.051876427549704521
contact_distance:contact_constraint_shadow,81,-0.10910102956793322,0.011903034652783038
contact_distance:contact_constraint_shadow,82,-0.24544319955292182,0.060242364206775402
contact_distance:contact_constraint_shadow,83,0.18554353370376547,0.034426402899280353
contact_distance:contact_constraint_shadow,84,0.16859868247732668,0.02842551573309042
contact_distance:contact_constraint_shadow,85,0.23513837601695428,0.05529005587589058
contact_distance:contact_constraint_shadow,86,-0.24896654404087787,0.061984340051658378
contact_distance:contact_constraint_shadow,87,-0.12222614831237691,0.014939231331279156
contact_distance:contact_constraint_shadow,88,-0.2631224047227978,0.069233399867107803
contact_distance:contact_constraint_shadow,89,0.20654084438808909,0.042659120400544835
contact_distance:contact_constraint_shadow,90,0.00033786420941814835,1.1415222400575041e-07
contact_distance:contact_constraint_shadow,91,0.0018928614671481618,3.5829245338142913e-06
contact_distance:contact_constraint_shadow,92,-0.001127099647332724,1.2703536150175509e-06
contact_distance:contact_constraint_shadow,93,-0.00060007387342053545,3.6008865356192481e-07
contact_distance:contact_constraint_shadow,94,-0.0013837715473764445,1.9148236953285996e-06
contact_distance:contact_constraint_shadow,95,0.0011285819025492832,1.2736971107617597e-06
contact_distance:contact_constraint_shadow,96,-0.00033800179085307193,1.1424521061988379e-07
contact_distance:contact_constraint_shadow,97,0.00061905894715186466,3.8323398004877518e-07
contact_distance:contact_constraint_shadow,98,-9.6661771481159286e-05,9.3434980658758579e-09
contact_distance:contact_constraint_shadow,99,-6.5788014349065313e-05,4.3280628319928233e-09
contact_distance:contact_constraint_shadow,100,-0.0013493009896062508,1.8206131605524076e-06
contact_distance:contact_constraint_shadow,101,0.00070567413083830416,4.9797597893439607e-07
contact_distance:contact_constraint_shadow,102,-0.00087918779265655446,7.7297117475630459e-07
contact_distance:contact_constraint_shadow,103,0.00022830858299783554,5.2124809070479561e-08
contact_distance:contact_constraint_shadow,104,0.00024289493808820497,5.8997950948872923e-08
contact_distance:contact_constraint_shadow,105,0.00077664979738979647,6.0318490778561193e-07
contact_distance:contact_constraint_shadow,106,-0.00097946887335260404,9.5935927386661957e-07
contact_distance:contact_constraint_shadow,107,0.000171811032755891,2.951903097664585e-08
contact_distance:contact_constraint_shadow,108,-0.001565875560815936,2.4519662719606219e-06
contact_distance:contact_constraint_shadow,109,0.00086579245358326025,7.4959657268172181e-07
contact_distance:contact_constraint_shadow,110,-3.0906275927968745e-05,9.5519789173574037e-10
contact_distance:contact_constraint_shadow,111,0.0017683461125607598,3.1270479738087514e-06
contact_distance:contact_constraint_shadow,112,-0.00076472361785903816,5.8480221171141627e-07
contact_distance:contact_constraint_shadow,113,-6.872845803719736e-05,4.7236009441707987e-09
contact_distance:contact_constraint_shadow,114,-0.0016014240189658447,2.5645588885207181e-06
contact_distance:contact_constraint_shadow,115,0.00010399615717015707,1.0815200706160011e-08
contact_distance:contact_constraint_shadow,116,0.00021676600807503615,4.6987502256786638e-08
contact_distance:contact_constraint_shadow,117,0.0016065033405046033,2.5808529830524491e-06
contact_distance:contact_constraint_shadow,118,-0.00021460074587756608,4.6053480131207696e-08
contact_distance:contact_constraint_shadow,119,-0.00016762767520890891,2.8099037495943456e-08
contact_distance:contact_constraint_shadow,120,-0.0013349761848329346,1.7821614140710977e-06
contact_distance:contact_constraint_shadow,121,0.00046104937206223123,2.1256652347897772e-07
contact_distance:contact_constraint_shadow,122,-3.4257008845811234e-06,1.1735426550619891e-11
contact_distance:contact_constraint_shadow,123,0.0015175233062447264,2.3028769849959256e-06
contact_distance:contact_constraint_shadow,124,-0.00053258321538048731,2.8364488130501851e-07
contact_distance:contact_constraint_shadow,125,7.4484408428989614e-06,5.5479270990165389e-11
contact_distance:contact_constraint_shadow,126,-0.00086390170058487693,7.463261482734424e-07
contact_distance:contact_constraint_shadow,127,-5.2673320253819207e-05,2.7744786665614009e-09
contact_distance:contact_constraint_shadow,128,0.00016510818550544018,2.7260712920898848e-08
contact_distance:contact_constraint_shadow,129,0.0019737113127964276,3.8955363462605979e-06
contact_distance:contact_constraint_shadow,130,-1.6406680741868032e-05,2.6917917296558334e-10
contact_distance:contact_constraint_shadow,131,-0.00032683843593461998,1.0682336320418868e-07
contact_distance:contact_constraint_shadow,132,-0.0012317750757841839,1.5172698373231319e-06
contact_distance:contact_constraint_shadow,133,-0.00018545425735764126,3.4393281572074236e-08
contact_distance:contact_constraint_shadow,134,0.0003551639952965466,1.2614146355500537e-07
contact_distance:contact_constraint_shadow,135,0.0019267530591585943,3.7123773509770013e-06
contact_distance:contact_constraint_shadow,136,0.00052911003509327709,2.7995742923640893e-07
contact_distance:contact_constraint_shadow,137,-0.00063193591030527379,3.9934299473335502e-07
contact_distance:contact_constraint_shadow,138,-0.0011086183207330426,1.2290345810649513e-06
contact_distance:contact_constraint_shadow,139,-0.00051556750377182491,2.658098509455107e-07
contact_distance:contact_constraint_shadow,140,0.00055295101378193727,3.0575482364247218e-07
contact_distance:contact_constraint_shadow,141,0.0018166527581396994,3.3002272436565772e-06
contact_distance:contact_constraint_shadow,142,0.00088524580346959446,7.8366013256052788e-07
contact_distance:contact_constraint_shadow,143,-0.00091740753744403987,8.4163658975913737e-07
contact_distance:contact_constraint_shadow,144,-0.0015662545716442157,2.4531533831964054e-06
contact_distance:contact_constraint_shadow,145,-0.0028726201539309949,8.2519465487705328e-06
contact_distance:contact_constraint_shadow,146,0.0016413415866686719,2.6940022041280336e-06
contact_distance:contact_constraint_shadow,147,0.0011221825960432555,1.2592937788623804e-06
contact_distance:contact_constraint_shadow,148,0.002773762947155685,7.6937608870137914e-06
contact_distance:contact_constraint_shadow,149,-0.0013613290299940273,1.8532167279044793e-06
contact_distance:contact_constraint_shadow,150,-0.18657138143739893,0.034808880371459405
contact_distance:contact_constraint_shadow,151,-0.50341133682925088,0.25342297404821346
contact_distance:contact_constraint_shadow,152,0.3669769607436062,0.13467208971661429
contact_distance:contact_constraint_shadow,153,0.18629426122774806,0.034705551766392437
contact_distance:contact_constraint_shadow,154,0.25713267650632338,0.066117213327305552
contact_distance:contact_constraint_shadow,155,-0.2742723908914142,0.075225344405292702
contact_distance:contact_constraint_shadow,156,-0.015595382510724922,0.00024321595565582479
contact_distance:contact_constraint_shadow,157,-0.56593304818941115,0.32028021503295834
contact_distance:contact_constraint_shadow,158,0.29393798490410283,0.086399538969484588
contact_distance:contact_constraint_shadow,159,0.076129031427755733,0.0057956294261282204
contact_distance:contact_constraint_shadow,160,0.19192612973337905,0.036835639274433847
contact_distance:contact_constraint_shadow,161,-0.20104388619907701,0.04041864417802743
contact_distance:contact_constraint_shadow,162,0.14668231065692389,0.021515700259654328
contact_distance:contact_constraint_shadow,163,-0.53419552927932856,0.285364863502022
contact_distance:contact_constraint_shadow,164,0.082074091556324877,0.0067361565047959985
contact_distance:contact_constraint_shadow,165,-0.0068313876972380385,4.6667857869975231e-05
contact_distance:contact_constraint_shadow,166,0.089531889021369521,0.0080159591517348274
contact_distance:contact_constraint_shadow,167,-0.053541215491866523,0.0028666617563464876
contact_distance:contact_constraint_shadow,168,0.38437784538506586,0.14774632802286561
contact_distance:contact_constraint_shadow,169,-0.26994051500389715,0.072867881640569218
contact_distance:contact_constraint_shadow,170,-0.90211354963344026,0.81380885643224543
contact_distance:contact_constraint_shadow,171,-0.095610343567553477,0.0091413377971056153
contact_distance:contact_constraint_shadow,172,-0.038811855921969556,0.0015063601601077233
contact_distance:contact_constraint_shadow,173,0.36463117427939346,0.13295589325636939
contact_distance:contact_constraint_shadow,174,0.44031817483894975,0.19388009509350393
contact_distance:contact_constraint_shadow,175,-0.13683056123030324,0.018722602486599765
contact_distance:contact_constraint_shadow,176,0.982799174912657,0.96589421820899934
contact_distance:contact_constraint_shadow,177,-0.59485518293559136,0.35385268866533587
contact_distance:contact_constraint_shadow,178,-0.42437339361410992,0.18009277720755626
